symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
ASST,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1920406/000162828026045883/0001628280-26-045883-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1920406/000162828026045883/asst-20260629.htm,False,
SATA,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1920406/000162828026045883/0001628280-26-045883-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1920406/000162828026045883/asst-20260629.htm,False,
EDGM,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1652958/000168316826005143/0001683168-26-005143-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1652958/000168316826005143/edgemode_8k.htm,False,
EDGM,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1652958/000168316826005143/0001683168-26-005143-index.htm,EX-10.1,"NON-BINDING OFFER BY AND BETWEEN EDGEMODE, INC. AND SPARK AI FOUNDRY HOLDINGS LL",https://www.sec.gov/Archives/edgar/data/1652958/000168316826005143/edgemode_ex1001.htm,False,
EDGM,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1652958/000168316826005143/0001683168-26-005143-index.htm,EX-10.2,FORM OF STANDSTILL AGREEMENT,https://www.sec.gov/Archives/edgar/data/1652958/000168316826005143/edgemode_ex1002.htm,False,
FWAV,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1652958/000168316826005143/0001683168-26-005143-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1652958/000168316826005143/edgemode_8k.htm,False,
FWAV,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1652958/000168316826005143/0001683168-26-005143-index.htm,EX-10.1,"NON-BINDING OFFER BY AND BETWEEN EDGEMODE, INC. AND SPARK AI FOUNDRY HOLDINGS LL",https://www.sec.gov/Archives/edgar/data/1652958/000168316826005143/edgemode_ex1001.htm,False,
FWAV,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1652958/000168316826005143/0001683168-26-005143-index.htm,EX-10.2,FORM OF STANDSTILL AGREEMENT,https://www.sec.gov/Archives/edgar/data/1652958/000168316826005143/edgemode_ex1002.htm,False,
PED,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1141197/000165495426006257/0001654954-26-006257-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1141197/000165495426006257/ped_8k.htm,False,
HAL,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/45012/000004501226000055/0000045012-26-000055-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/45012/000004501226000055/hal-20260624.htm,False,
MLM,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/916076/000095015726000758/0000950157-26-000758-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/916076/000095015726000758/form8-k.htm,False,
MLM,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/916076/000095015726000758/0000950157-26-000758-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/916076/000095015726000758/ex99-1.htm,False,
CMRF,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1498547/000119312526286851/0001193125-26-286851-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1498547/000119312526286851/d42970d8k.htm,True,
CMRF,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1498547/000119312526286851/0001193125-26-286851-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1498547/000119312526286851/d42970dex101.htm,False,
CMRF,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1498547/000119312526286851/0001193125-26-286851-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1498547/000119312526286851/d42970dex102.htm,False,
CMRF,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1498547/000119312526286851/0001193125-26-286851-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1498547/000119312526286851/d42970dex991.htm,False,
BRLL,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1631463/000147793226004070/0001477932-26-004070-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1631463/000147793226004070/brll_8k.htm,False,
ZYME,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1937653/000119312526286829/0001193125-26-286829-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1937653/000119312526286829/d156494d8k.htm,True,
ZYME,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1937653/000119312526286829/0001193125-26-286829-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1937653/000119312526286829/d156494dex101.htm,False,
ZYME,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1937653/000119312526286829/0001193125-26-286829-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1937653/000119312526286829/d156494dex991.htm,False,
RGNX,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1590877/000119312526286825/0001193125-26-286825-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1590877/000119312526286825/rgnx-20260623.htm,False,
RGNX,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1590877/000119312526286825/0001193125-26-286825-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1590877/000119312526286825/rgnx-ex99_1.htm,False,
IRDM,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1418819/000110465926078482/0001104659-26-078482-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1418819/000110465926078482/tm2619278d1_8k.htm,True,
IRDM,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1418819/000110465926078482/0001104659-26-078482-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1418819/000110465926078482/tm2619278d1_ex10-1.htm,False,
IRDM,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1418819/000110465926078482/0001104659-26-078482-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1418819/000110465926078482/tm2619278d1_ex99-1.htm,True,
SI,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1699350/000169935026000044/0001699350-26-000044-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1699350/000169935026000044/si-20260626.htm,True,
SI,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1699350/000169935026000044/0001699350-26-000044-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1699350/000169935026000044/ex-991pressrelease6x29x2026.htm,True,
BCRX,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/882796/000117184326004333/0001171843-26-004333-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/882796/000117184326004333/f8k_062926.htm,False,
BCRX,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/882796/000117184326004333/0001171843-26-004333-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/882796/000117184326004333/exh_991.htm,False,
TNXP,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1430306/000149315226030408/0001493152-26-030408-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1430306/000149315226030408/form8-k.htm,False,
NWSA,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1564708/000156470826000141/0001564708-26-000141-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1564708/000156470826000141/nws-20260626.htm,False,
NWSA,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1564708/000156470826000141/0001564708-26-000141-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1564708/000156470826000141/appendix3cclassa20260626.htm,False,
NWS,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1564708/000156470826000141/0001564708-26-000141-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1564708/000156470826000141/nws-20260626.htm,False,
NWS,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1564708/000156470826000141/0001564708-26-000141-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1564708/000156470826000141/appendix3cclassa20260626.htm,False,
None,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2089271/000162828026045874/0001628280-26-045874-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2089271/000162828026045874/hona-20260625.htm,True,
None,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2089271/000162828026045874/0001628280-26-045874-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/2089271/000162828026045874/exhibit101-closing8xk.htm,False,
None,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2089271/000162828026045874/0001628280-26-045874-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/2089271/000162828026045874/exhibit102-closing8xk.htm,False,
None,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2089271/000162828026045874/0001628280-26-045874-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2089271/000162828026045874/exhibit991-closing8xk.htm,False,
None,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1636315/000110465926078470/0001104659-26-078470-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1286043/000110465926078470/tm2619253d1_8k.htm,False,
None,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1636315/000110465926078470/0001104659-26-078470-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1286043/000110465926078470/tm2619253d1_ex99-1.htm,False,
KRG,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1286043/000110465926078470/0001104659-26-078470-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1286043/000110465926078470/tm2619253d1_8k.htm,False,
KRG,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1286043/000110465926078470/0001104659-26-078470-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1286043/000110465926078470/tm2619253d1_ex99-1.htm,False,
GCO,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/18498/000119312526286803/0001193125-26-286803-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/18498/000119312526286803/gco-20260629.htm,False,
GCO,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/18498/000119312526286803/0001193125-26-286803-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/18498/000119312526286803/gco-ex99_1.htm,False,
KLTR,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1432133/000162828026045871/0001628280-26-045871-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1432133/000162828026045871/kltr-20260629.htm,False,
NVAAF,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226030401/0001493152-26-030401-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1852551/000149315226030401/form8-k.htm,False,
NVAAF,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226030401/0001493152-26-030401-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1852551/000149315226030401/ex99-1.htm,False,
NVA,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226030401/0001493152-26-030401-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1852551/000149315226030401/form8-k.htm,False,
NVA,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226030401/0001493152-26-030401-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1852551/000149315226030401/ex99-1.htm,False,
NVAWW,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226030401/0001493152-26-030401-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1852551/000149315226030401/form8-k.htm,False,
NVAWW,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226030401/0001493152-26-030401-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1852551/000149315226030401/ex99-1.htm,False,
HON,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/773840/000077384026000084/0000773840-26-000084-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/773840/000077384026000084/hon-20260625.htm,True,
HON,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/773840/000077384026000084/0000773840-26-000084-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/773840/000077384026000084/exhibit101-taxmattersagree.htm,False,
HON,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/773840/000077384026000084/0000773840-26-000084-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/773840/000077384026000084/exhibit102-trademarklicens.htm,False,
HON,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/773840/000077384026000084/0000773840-26-000084-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/773840/000077384026000084/exhibit991-pressrelease629.htm,False,
ZFGN,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1374690/000119312526286780/0001193125-26-286780-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1374690/000119312526286780/lrmr-20260629.htm,False,
ZFGN,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1374690/000119312526286780/0001193125-26-286780-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1374690/000119312526286780/lrmr-ex99_1.htm,False,
LRMR,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1374690/000119312526286780/0001193125-26-286780-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1374690/000119312526286780/lrmr-20260629.htm,False,
LRMR,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1374690/000119312526286780/0001193125-26-286780-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1374690/000119312526286780/lrmr-ex99_1.htm,False,
TBPH,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1583107/000110465926078453/0001104659-26-078453-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1583107/000110465926078453/tm2619064d1_8k.htm,True,
TBPH,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1583107/000110465926078453/0001104659-26-078453-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1583107/000110465926078453/tm2619064d1_ex99-1.htm,False,
POWW,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1015383/000149315226030394/0001493152-26-030394-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1015383/000149315226030394/form8-k.htm,False,
POWWP,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1015383/000149315226030394/0001493152-26-030394-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1015383/000149315226030394/form8-k.htm,False,
ATLX,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1540684/000149315226030395/0001493152-26-030395-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1540684/000149315226030395/form8-k.htm,False,
BMIX,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1540684/000149315226030395/0001493152-26-030395-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1540684/000149315226030395/form8-k.htm,False,
MET-PE,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1099219/000109921926000045/0001099219-26-000045-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1099219/000109921926000045/met-20260629.htm,False,
MET-PF,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1099219/000109921926000045/0001099219-26-000045-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1099219/000109921926000045/met-20260629.htm,False,
MET,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1099219/000109921926000045/0001099219-26-000045-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1099219/000109921926000045/met-20260629.htm,False,
MET-PA,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1099219/000109921926000045/0001099219-26-000045-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1099219/000109921926000045/met-20260629.htm,False,
VS,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1701963/000121390026072834/0001213900-26-072834-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1701963/000121390026072834/ea0296214-8k_versus.htm,False,
VSSYW,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1701963/000121390026072834/0001213900-26-072834-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1701963/000121390026072834/ea0296214-8k_versus.htm,False,
VRSSF,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1701963/000121390026072834/0001213900-26-072834-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1701963/000121390026072834/ea0296214-8k_versus.htm,False,
VZA,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/732712/000119312526286771/0001193125-26-286771-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/732712/000119312526286771/d165697d8k.htm,False,
VZ,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/732712/000119312526286771/0001193125-26-286771-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/732712/000119312526286771/d165697d8k.htm,False,
FREY-WT,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026072832/0001213900-26-072832-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1992243/000121390026072832/ea0295645-8k_t1energy.htm,False,
FREY,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026072832/0001213900-26-072832-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1992243/000121390026072832/ea0295645-8k_t1energy.htm,False,
TE-WT,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026072832/0001213900-26-072832-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1992243/000121390026072832/ea0295645-8k_t1energy.htm,False,
TE,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026072832/0001213900-26-072832-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1992243/000121390026072832/ea0295645-8k_t1energy.htm,False,
RMTI,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1041024/000162828026045866/0001628280-26-045866-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1041024/000162828026045866/rmti-20260624.htm,False,
GNL,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1526113/000110465926078436/0001104659-26-078436-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1526113/000110465926078436/tm2619021d1_8k.htm,False,
GNL,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1526113/000110465926078436/0001104659-26-078436-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1526113/000110465926078436/tm2619021d1_ex99-1.htm,False,
GNL-PA,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1526113/000110465926078436/0001104659-26-078436-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1526113/000110465926078436/tm2619021d1_8k.htm,False,
GNL-PA,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1526113/000110465926078436/0001104659-26-078436-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1526113/000110465926078436/tm2619021d1_ex99-1.htm,False,
GNL-PB,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1526113/000110465926078436/0001104659-26-078436-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1526113/000110465926078436/tm2619021d1_8k.htm,False,
GNL-PB,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1526113/000110465926078436/0001104659-26-078436-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1526113/000110465926078436/tm2619021d1_ex99-1.htm,False,
GNL-PE,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1526113/000110465926078436/0001104659-26-078436-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1526113/000110465926078436/tm2619021d1_8k.htm,False,
GNL-PE,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1526113/000110465926078436/0001104659-26-078436-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1526113/000110465926078436/tm2619021d1_ex99-1.htm,False,
GNL-PD,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1526113/000110465926078436/0001104659-26-078436-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1526113/000110465926078436/tm2619021d1_8k.htm,False,
GNL-PD,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1526113/000110465926078436/0001104659-26-078436-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1526113/000110465926078436/tm2619021d1_ex99-1.htm,False,
MXC,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/66418/000149315226030388/0001493152-26-030388-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/66418/000149315226030388/form8-k.htm,False,
MXC,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/66418/000149315226030388/0001493152-26-030388-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/66418/000149315226030388/ex99-1.htm,False,
BNAIW,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1838163/000149315226030385/0001493152-26-030385-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1838163/000149315226030385/form8-k.htm,False,
DHCA,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1838163/000149315226030385/0001493152-26-030385-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1838163/000149315226030385/form8-k.htm,False,
DHCAU,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1838163/000149315226030385/0001493152-26-030385-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1838163/000149315226030385/form8-k.htm,False,
DHCAW,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1838163/000149315226030385/0001493152-26-030385-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1838163/000149315226030385/form8-k.htm,False,
BNAI,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1838163/000149315226030385/0001493152-26-030385-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1838163/000149315226030385/form8-k.htm,False,
KFY,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/56679/000119312526286757/0001193125-26-286757-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/56679/000119312526286757/d102657d8k.htm,True,
KFY,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/56679/000119312526286757/0001193125-26-286757-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/56679/000119312526286757/d102657dex991.htm,False,
CREX,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1356093/000143774926021905/0001437749-26-021905-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1356093/000143774926021905/crex20260625_8k.htm,False,
CREX,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1356093/000143774926021905/0001437749-26-021905-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1356093/000143774926021905/ex_981495.htm,False,
CREXW,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1356093/000143774926021905/0001437749-26-021905-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1356093/000143774926021905/crex20260625_8k.htm,False,
CREXW,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1356093/000143774926021905/0001437749-26-021905-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1356093/000143774926021905/ex_981495.htm,False,
USGO,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1947244/000149315226030384/0001493152-26-030384-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1947244/000149315226030384/form8-k.htm,True,
USGO,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1947244/000149315226030384/0001493152-26-030384-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1947244/000149315226030384/ex10-1.htm,True,
USGOW,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1947244/000149315226030384/0001493152-26-030384-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1947244/000149315226030384/form8-k.htm,True,
USGOW,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1947244/000149315226030384/0001493152-26-030384-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1947244/000149315226030384/ex10-1.htm,True,
IKT,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1750149/000119312526286747/0001193125-26-286747-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1750149/000119312526286747/d68912d8k.htm,False,
IKT,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1750149/000119312526286747/0001193125-26-286747-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1750149/000119312526286747/d68912dex101.htm,False,
DCOY,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1615219/000119312526286737/0001193125-26-286737-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1615219/000119312526286737/dcoy-20260626.htm,True,
DCOY,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1615219/000119312526286737/0001193125-26-286737-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1615219/000119312526286737/dcoy-ex10_1.htm,True,
DCOY,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1615219/000119312526286737/0001193125-26-286737-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1615219/000119312526286737/dcoy-ex10_2.htm,False,
DCOY,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1615219/000119312526286737/0001193125-26-286737-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1615219/000119312526286737/dcoy-ex99_1.htm,False,
FLKS,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1615219/000119312526286737/0001193125-26-286737-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1615219/000119312526286737/dcoy-20260626.htm,True,
FLKS,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1615219/000119312526286737/0001193125-26-286737-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1615219/000119312526286737/dcoy-ex10_1.htm,True,
