symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
ISDR,0000843006,2026-08-11 00:00:00,2026-08-11 09:21:19,8-K,True,https://www.sec.gov/Archives/edgar/data/843006/000168316826006187/0001683168-26-006187-index.htm,https://www.sec.gov/Archives/edgar/data/843006/000168316826006187/access_ex9901.htm
LECO,0000059527,2026-08-11 00:00:00,2026-08-11 09:15:06,8-K,False,https://www.sec.gov/Archives/edgar/data/59527/000119312526343585/0001193125-26-343585-index.htm,https://www.sec.gov/Archives/edgar/data/59527/000119312526343585/d96464d8k.htm
RF-PB,0001281761,2026-08-11 00:00:00,2026-08-11 09:02:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000060/0001281761-26-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000060/rf-20260811.htm
RF,0001281761,2026-08-11 00:00:00,2026-08-11 09:02:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000060/0001281761-26-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000060/rf-20260811.htm
RF-PF,0001281761,2026-08-11 00:00:00,2026-08-11 09:02:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000060/0001281761-26-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000060/rf-20260811.htm
RF-PE,0001281761,2026-08-11 00:00:00,2026-08-11 09:02:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000060/0001281761-26-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000060/rf-20260811.htm
RF-PC,0001281761,2026-08-11 00:00:00,2026-08-11 09:02:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000060/0001281761-26-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000060/rf-20260811.htm
SRFM,0001936224,2026-08-11 00:00:00,2026-08-11 09:01:55,8-K,False,https://www.sec.gov/Archives/edgar/data/1936224/000119312526343559/0001193125-26-343559-index.htm,https://www.sec.gov/Archives/edgar/data/1936224/000119312526343559/srfm-20260810.htm
SLNG,0001043186,2026-08-11 00:00:00,2026-08-11 08:56:48,8-K,False,https://www.sec.gov/Archives/edgar/data/1043186/000143774926026867/0001437749-26-026867-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000143774926026867/slng20260810_8k.htm
SMXT,0001519472,2026-08-11 00:00:00,2026-08-11 08:47:04,8-K,False,https://www.sec.gov/Archives/edgar/data/1519472/000164033426001314/0001640334-26-001314-index.htm,https://www.sec.gov/Archives/edgar/data/1519472/000164033426001314/solarmax_8k.htm
WHLRD,0001527541,2026-08-11 00:00:00,2026-08-11 08:45:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000272/0001527541-26-000272-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000272/whlr-20260805.htm
WHLRW,0001527541,2026-08-11 00:00:00,2026-08-11 08:45:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000272/0001527541-26-000272-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000272/whlr-20260805.htm
WHLRL,0001527541,2026-08-11 00:00:00,2026-08-11 08:45:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000272/0001527541-26-000272-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000272/whlr-20260805.htm
WHLRP,0001527541,2026-08-11 00:00:00,2026-08-11 08:45:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000272/0001527541-26-000272-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000272/whlr-20260805.htm
WHLR,0001527541,2026-08-11 00:00:00,2026-08-11 08:45:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000272/0001527541-26-000272-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000272/whlr-20260805.htm
AIM,0000946644,2026-08-11 00:00:00,2026-08-11 08:40:21,8-K,False,https://www.sec.gov/Archives/edgar/data/946644/000149315226036996/0001493152-26-036996-index.htm,https://www.sec.gov/Archives/edgar/data/946644/000149315226036996/form8-k.htm
SYRA,0001922335,2026-08-11 00:00:00,2026-08-11 08:37:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1922335/000149315226036995/0001493152-26-036995-index.htm,https://www.sec.gov/Archives/edgar/data/1922335/000149315226036995/form8-k.htm
APOS,0001858681,2026-08-11 00:00:00,2026-08-11 08:35:09,8-K,False,https://www.sec.gov/Archives/edgar/data/1858681/000185868126000043/0001858681-26-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1858681/000185868126000043/apo-20260811.htm
APO-PA,0001858681,2026-08-11 00:00:00,2026-08-11 08:35:09,8-K,False,https://www.sec.gov/Archives/edgar/data/1858681/000185868126000043/0001858681-26-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1858681/000185868126000043/apo-20260811.htm
APO,0001858681,2026-08-11 00:00:00,2026-08-11 08:35:09,8-K,False,https://www.sec.gov/Archives/edgar/data/1858681/000185868126000043/0001858681-26-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1858681/000185868126000043/apo-20260811.htm
ATHLV,0001527469,2026-08-11 00:00:00,2026-08-11 08:33:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000060/0001527469-26-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000060/ahl-20260811.htm
ATH-PA,0001527469,2026-08-11 00:00:00,2026-08-11 08:33:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000060/0001527469-26-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000060/ahl-20260811.htm
ATH-PB,0001527469,2026-08-11 00:00:00,2026-08-11 08:33:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000060/0001527469-26-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000060/ahl-20260811.htm
ATH-PC,0001527469,2026-08-11 00:00:00,2026-08-11 08:33:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000060/0001527469-26-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000060/ahl-20260811.htm
ATHS,0001527469,2026-08-11 00:00:00,2026-08-11 08:33:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000060/0001527469-26-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000060/ahl-20260811.htm
ATH-PE,0001527469,2026-08-11 00:00:00,2026-08-11 08:33:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000060/0001527469-26-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000060/ahl-20260811.htm
ATH-PD,0001527469,2026-08-11 00:00:00,2026-08-11 08:33:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000060/0001527469-26-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000060/ahl-20260811.htm
ATH,0001527469,2026-08-11 00:00:00,2026-08-11 08:33:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000060/0001527469-26-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000060/ahl-20260811.htm
ATHLL,0001527469,2026-08-11 00:00:00,2026-08-11 08:33:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000060/0001527469-26-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000060/ahl-20260811.htm
COPRD,0001263364,2026-08-11 00:00:00,2026-08-11 08:31:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1263364/000149315226036992/0001493152-26-036992-index.htm,https://www.sec.gov/Archives/edgar/data/1263364/000149315226036992/form8-k.htm
GTVI,0001263364,2026-08-11 00:00:00,2026-08-11 08:31:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1263364/000149315226036992/0001493152-26-036992-index.htm,https://www.sec.gov/Archives/edgar/data/1263364/000149315226036992/form8-k.htm
KIDZ,0002022308,2026-08-11 00:00:00,2026-08-11 08:30:43,8-K,False,https://www.sec.gov/Archives/edgar/data/2022308/000147793226004846/0001477932-26-004846-index.htm,https://www.sec.gov/Archives/edgar/data/2022308/000147793226004846/kidz_8k.htm
KIDZW,0002022308,2026-08-11 00:00:00,2026-08-11 08:30:43,8-K,False,https://www.sec.gov/Archives/edgar/data/2022308/000147793226004846/0001477932-26-004846-index.htm,https://www.sec.gov/Archives/edgar/data/2022308/000147793226004846/kidz_8k.htm
ADGM,0002006986,2026-08-11 00:00:00,2026-08-11 08:30:36,8-K,False,https://www.sec.gov/Archives/edgar/data/2006986/000110465926093791/0001104659-26-093791-index.htm,https://www.sec.gov/Archives/edgar/data/2006986/000110465926093791/tm2622801d1_8k.htm
EDGE,0001472091,2026-08-11 00:00:00,2026-08-11 08:30:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1472091/000114036126032142/0001140361-26-032142-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036126032142/ef20079931_8k.htm
PDSB,0001472091,2026-08-11 00:00:00,2026-08-11 08:30:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1472091/000114036126032142/0001140361-26-032142-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036126032142/ef20079931_8k.htm
RARE,0001515673,2026-08-11 00:00:00,2026-08-11 08:30:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1515673/000119312526343525/0001193125-26-343525-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000119312526343525/rare-20260807.htm
WEC,0000783325,2026-08-11 00:00:00,2026-08-11 08:29:49,8-K,False,https://www.sec.gov/Archives/edgar/data/783325/000078332526000092/0000783325-26-000092-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000078332526000092/wec-20260805.htm
EFOI,0000924168,2026-08-11 00:00:00,2026-08-11 08:29:22,8-K,True,https://www.sec.gov/Archives/edgar/data/924168/000162828026055514/0001628280-26-055514-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000162828026055514/ex991efoi2q2026earningsrel.htm
MREO,0001719714,2026-08-11 00:00:00,2026-08-11 08:26:13,8-K,True,https://www.sec.gov/Archives/edgar/data/1719714/000119312526343519/0001193125-26-343519-index.htm,https://www.sec.gov/Archives/edgar/data/1719714/000119312526343519/mreo-ex99_1.htm
None,0001827635,2026-08-11 00:00:00,2026-08-11 08:15:58,8-K,False,https://www.sec.gov/Archives/edgar/data/1827635/000182763526000028/0001827635-26-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1827635/000182763526000028/mane-20260811.htm
VERBW,0001566610,2026-08-11 00:00:00,2026-08-11 08:15:29,8-K,True,https://www.sec.gov/Archives/edgar/data/1566610/000149315226036987/0001493152-26-036987-index.htm,https://www.sec.gov/Archives/edgar/data/1566610/000149315226036987/ex99-1.htm
VERB,0001566610,2026-08-11 00:00:00,2026-08-11 08:15:29,8-K,True,https://www.sec.gov/Archives/edgar/data/1566610/000149315226036987/0001493152-26-036987-index.htm,https://www.sec.gov/Archives/edgar/data/1566610/000149315226036987/ex99-1.htm
TONX,0001566610,2026-08-11 00:00:00,2026-08-11 08:15:29,8-K,True,https://www.sec.gov/Archives/edgar/data/1566610/000149315226036987/0001493152-26-036987-index.htm,https://www.sec.gov/Archives/edgar/data/1566610/000149315226036987/ex99-1.htm
NVRI,0002104052,2026-08-11 00:00:00,2026-08-11 08:13:25,8-K,True,https://www.sec.gov/Archives/edgar/data/2104052/000210405226000126/0002104052-26-000126-index.htm,https://www.sec.gov/Archives/edgar/data/2104052/000210405226000126/pressreleasefinancialstate.htm
TOVX,0000894158,2026-08-11 00:00:00,2026-08-11 08:10:25,8-K,True,https://www.sec.gov/Archives/edgar/data/894158/000110465926093782/0001104659-26-093782-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000110465926093782/tm2622636d1_ex99-1.htm
SYN,0000894158,2026-08-11 00:00:00,2026-08-11 08:10:25,8-K,True,https://www.sec.gov/Archives/edgar/data/894158/000110465926093782/0001104659-26-093782-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000110465926093782/tm2622636d1_ex99-1.htm
BFLY-WT,0001804176,2026-08-11 00:00:00,2026-08-11 08:09:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1804176/000180417626000030/0001804176-26-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1804176/000180417626000030/bfly-20260805.htm
BFLY,0001804176,2026-08-11 00:00:00,2026-08-11 08:09:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1804176/000180417626000030/0001804176-26-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1804176/000180417626000030/bfly-20260805.htm
MREO,0001719714,2026-08-11 00:00:00,2026-08-11 08:07:21,8-K,False,https://www.sec.gov/Archives/edgar/data/1719714/000119312526343482/0001193125-26-343482-index.htm,https://www.sec.gov/Archives/edgar/data/1719714/000119312526343482/mreo-20260811.htm
ADAMI,0001273685,2026-08-11 00:00:00,2026-08-11 08:06:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/0001273685-26-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/nymt-20260811.htm
ADAMG,0001273685,2026-08-11 00:00:00,2026-08-11 08:06:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/0001273685-26-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/nymt-20260811.htm
ADAMH,0001273685,2026-08-11 00:00:00,2026-08-11 08:06:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/0001273685-26-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/nymt-20260811.htm
ADAMO,0001273685,2026-08-11 00:00:00,2026-08-11 08:06:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/0001273685-26-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/nymt-20260811.htm
ADAMZ,0001273685,2026-08-11 00:00:00,2026-08-11 08:06:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/0001273685-26-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/nymt-20260811.htm
ADAMN,0001273685,2026-08-11 00:00:00,2026-08-11 08:06:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/0001273685-26-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/nymt-20260811.htm
ADAMM,0001273685,2026-08-11 00:00:00,2026-08-11 08:06:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/0001273685-26-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/nymt-20260811.htm
ADAM,0001273685,2026-08-11 00:00:00,2026-08-11 08:06:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/0001273685-26-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/nymt-20260811.htm
ADAML,0001273685,2026-08-11 00:00:00,2026-08-11 08:06:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/0001273685-26-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/nymt-20260811.htm
NYMTO,0001273685,2026-08-11 00:00:00,2026-08-11 08:06:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/0001273685-26-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/nymt-20260811.htm
NYMTP,0001273685,2026-08-11 00:00:00,2026-08-11 08:06:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/0001273685-26-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/nymt-20260811.htm
NYMTM,0001273685,2026-08-11 00:00:00,2026-08-11 08:06:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/0001273685-26-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/nymt-20260811.htm
NYMTZ,0001273685,2026-08-11 00:00:00,2026-08-11 08:06:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/0001273685-26-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/nymt-20260811.htm
NYMTN,0001273685,2026-08-11 00:00:00,2026-08-11 08:06:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/0001273685-26-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/nymt-20260811.htm
NYMTG,0001273685,2026-08-11 00:00:00,2026-08-11 08:06:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/0001273685-26-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/nymt-20260811.htm
NYMT,0001273685,2026-08-11 00:00:00,2026-08-11 08:06:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/0001273685-26-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/nymt-20260811.htm
NYMTI,0001273685,2026-08-11 00:00:00,2026-08-11 08:06:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/0001273685-26-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/nymt-20260811.htm
NYMTL,0001273685,2026-08-11 00:00:00,2026-08-11 08:06:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/0001273685-26-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368526000071/nymt-20260811.htm
MAN,0000871763,2026-08-11 00:00:00,2026-08-11 08:06:04,8-K,False,https://www.sec.gov/Archives/edgar/data/871763/000119312526343480/0001193125-26-343480-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000119312526343480/d229952d8k.htm
None,0001691082,2026-08-11 00:00:00,2026-08-11 08:05:45,8-K,False,https://www.sec.gov/Archives/edgar/data/1691082/000119312526343479/0001193125-26-343479-index.htm,https://www.sec.gov/Archives/edgar/data/1691082/000119312526343479/d303033d8k.htm
TARA,0001359931,2026-08-11 00:00:00,2026-08-11 08:05:36,8-K,True,https://www.sec.gov/Archives/edgar/data/1359931/000121390026087506/0001213900-26-087506-index.htm,https://www.sec.gov/Archives/edgar/data/1359931/000121390026087506/ea029923601ex99-1.htm
ALVR,0001754068,2026-08-11 00:00:00,2026-08-11 08:05:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1754068/000119312526343477/0001193125-26-343477-index.htm,https://www.sec.gov/Archives/edgar/data/1754068/000119312526343477/d114296d8k.htm
STIM,0001227636,2026-08-11 00:00:00,2026-08-11 08:05:08,8-K,True,https://www.sec.gov/Archives/edgar/data/1227636/000119312526343474/0001193125-26-343474-index.htm,https://www.sec.gov/Archives/edgar/data/1227636/000119312526343474/d78613dex991.htm
COYA,0001835022,2026-08-11 00:00:00,2026-08-11 08:03:41,8-K,True,https://www.sec.gov/Archives/edgar/data/1835022/000119312526343473/0001193125-26-343473-index.htm,https://www.sec.gov/Archives/edgar/data/1835022/000119312526343473/coya-ex99_1.htm
IMNN,0000749647,2026-08-11 00:00:00,2026-08-11 08:01:29,8-K,False,https://www.sec.gov/Archives/edgar/data/749647/000149315226036985/0001493152-26-036985-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000149315226036985/form8-k.htm
CLSN,0000749647,2026-08-11 00:00:00,2026-08-11 08:01:29,8-K,False,https://www.sec.gov/Archives/edgar/data/749647/000149315226036985/0001493152-26-036985-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000149315226036985/form8-k.htm
SFD,0000091388,2026-08-11 00:00:00,2026-08-11 08:01:25,8-K,True,https://www.sec.gov/Archives/edgar/data/91388/000009138826000052/0000091388-26-000052-index.htm,https://www.sec.gov/Archives/edgar/data/91388/000009138826000052/q22026pressrelease.htm
USEG,0000101594,2026-08-11 00:00:00,2026-08-11 08:01:18,8-K,True,https://www.sec.gov/Archives/edgar/data/101594/000143774926026862/0001437749-26-026862-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000143774926026862/ex_974000.htm
CBDW,0001877461,2026-08-11 00:00:00,2026-08-11 08:01:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1877461/000147793226004844/0001477932-26-004844-index.htm,https://www.sec.gov/Archives/edgar/data/1877461/000147793226004844/cbdw_8k.htm
HAFC,0001109242,2026-08-11 00:00:00,2026-08-11 08:00:49,8-K,True,https://www.sec.gov/Archives/edgar/data/1109242/000117184326005408/0001171843-26-005408-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000117184326005408/exh_991.htm
HONDU,0002019804,2026-08-11 00:00:00,2026-08-11 08:00:42,8-K,True,https://www.sec.gov/Archives/edgar/data/2019804/000110465926093776/0001104659-26-093776-index.htm,https://www.sec.gov/Archives/edgar/data/2019804/000110465926093776/tmb-20260811xex99d1.htm
HOND,0002019804,2026-08-11 00:00:00,2026-08-11 08:00:42,8-K,True,https://www.sec.gov/Archives/edgar/data/2019804/000110465926093776/0001104659-26-093776-index.htm,https://www.sec.gov/Archives/edgar/data/2019804/000110465926093776/tmb-20260811xex99d1.htm
JOBY,0001819848,2026-08-11 00:00:00,2026-08-11 08:00:37,8-K,True,https://www.sec.gov/Archives/edgar/data/1819848/000162828026055505/0001628280-26-055505-index.htm,https://www.sec.gov/Archives/edgar/data/1819848/000162828026055505/exhibit11-8xk.htm
JOBY-WT,0001819848,2026-08-11 00:00:00,2026-08-11 08:00:37,8-K,True,https://www.sec.gov/Archives/edgar/data/1819848/000162828026055505/0001628280-26-055505-index.htm,https://www.sec.gov/Archives/edgar/data/1819848/000162828026055505/exhibit11-8xk.htm
RTP,0001819848,2026-08-11 00:00:00,2026-08-11 08:00:37,8-K,True,https://www.sec.gov/Archives/edgar/data/1819848/000162828026055505/0001628280-26-055505-index.htm,https://www.sec.gov/Archives/edgar/data/1819848/000162828026055505/exhibit11-8xk.htm
GPACW,0001831979,2026-08-11 00:00:00,2026-08-11 08:00:27,8-K,False,https://www.sec.gov/Archives/edgar/data/1831979/000149315226036984/0001493152-26-036984-index.htm,https://www.sec.gov/Archives/edgar/data/1831979/000149315226036984/form8-k.htm
SDST,0001831979,2026-08-11 00:00:00,2026-08-11 08:00:27,8-K,False,https://www.sec.gov/Archives/edgar/data/1831979/000149315226036984/0001493152-26-036984-index.htm,https://www.sec.gov/Archives/edgar/data/1831979/000149315226036984/form8-k.htm
SDSTW,0001831979,2026-08-11 00:00:00,2026-08-11 08:00:27,8-K,False,https://www.sec.gov/Archives/edgar/data/1831979/000149315226036984/0001493152-26-036984-index.htm,https://www.sec.gov/Archives/edgar/data/1831979/000149315226036984/form8-k.htm
PRLD,0001678660,2026-08-11 00:00:00,2026-08-11 08:00:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1678660/000119312526343469/0001193125-26-343469-index.htm,https://www.sec.gov/Archives/edgar/data/1678660/000119312526343469/prld-20260811.htm
BTU,0001064728,2026-08-11 00:00:00,2026-08-11 08:00:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1064728/000106472826000055/0001064728-26-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000106472826000055/btu-20260811.htm
UMAC,0001956955,2026-08-11 00:00:00,2026-08-11 07:59:59,8-K,False,https://www.sec.gov/Archives/edgar/data/1956955/000168316826006179/0001683168-26-006179-index.htm,https://www.sec.gov/Archives/edgar/data/1956955/000168316826006179/umac_8k.htm
CLIRW,0001434524,2026-08-11 00:00:00,2026-08-11 07:45:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1434524/000110465926093758/0001104659-26-093758-index.htm,https://www.sec.gov/Archives/edgar/data/1434524/000110465926093758/tm2622777d1_8k.htm
CLIR,0001434524,2026-08-11 00:00:00,2026-08-11 07:45:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1434524/000110465926093758/0001104659-26-093758-index.htm,https://www.sec.gov/Archives/edgar/data/1434524/000110465926093758/tm2622777d1_8k.htm
INTS,0001567264,2026-08-11 00:00:00,2026-08-11 07:40:55,8-K,True,https://www.sec.gov/Archives/edgar/data/1567264/000156726426000061/0001567264-26-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1567264/000156726426000061/ints20260811ex99120260630p.htm
BCAX,0002023658,2026-08-11 00:00:00,2026-08-11 07:36:11,8-K,True,https://www.sec.gov/Archives/edgar/data/2023658/000162828026055500/0001628280-26-055500-index.htm,https://www.sec.gov/Archives/edgar/data/2023658/000162828026055500/projectwaystar-2q26earning.htm
ZURA,0001855644,2026-08-11 00:00:00,2026-08-11 07:35:33,8-K,True,https://www.sec.gov/Archives/edgar/data/1855644/000185564426000007/0001855644-26-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1855644/000185564426000007/zura-20260811xex991.htm
JATT-UN,0001855644,2026-08-11 00:00:00,2026-08-11 07:35:33,8-K,True,https://www.sec.gov/Archives/edgar/data/1855644/000185564426000007/0001855644-26-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1855644/000185564426000007/zura-20260811xex991.htm
JATT-WT,0001855644,2026-08-11 00:00:00,2026-08-11 07:35:33,8-K,True,https://www.sec.gov/Archives/edgar/data/1855644/000185564426000007/0001855644-26-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1855644/000185564426000007/zura-20260811xex991.htm
SGMT,0001400118,2026-08-11 00:00:00,2026-08-11 07:35:09,8-K,False,https://www.sec.gov/Archives/edgar/data/1400118/000119312526343446/0001193125-26-343446-index.htm,https://www.sec.gov/Archives/edgar/data/1400118/000119312526343446/d36435d8k.htm
LFUS,0000889331,2026-08-11 00:00:00,2026-08-11 07:34:05,8-K,False,https://www.sec.gov/Archives/edgar/data/889331/000088933126000010/0000889331-26-000010-index.htm,https://www.sec.gov/Archives/edgar/data/889331/000088933126000010/lfus-20260806.htm
AUTL,0001730463,2026-08-11 00:00:00,2026-08-11 07:33:42,8-K,True,https://www.sec.gov/Archives/edgar/data/1730463/000173046326000119/0001730463-26-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1730463/000173046326000119/autlex-991pr110826a01.htm
NGNE,0001404644,2026-08-11 00:00:00,2026-08-11 07:32:26,8-K,False,https://www.sec.gov/Archives/edgar/data/1404644/000140464426000056/0001404644-26-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1404644/000140464426000056/ngne-20260811.htm
NLTX,0001404644,2026-08-11 00:00:00,2026-08-11 07:32:26,8-K,False,https://www.sec.gov/Archives/edgar/data/1404644/000140464426000056/0001404644-26-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1404644/000140464426000056/ngne-20260811.htm
AMBQ,0001500412,2026-08-11 00:00:00,2026-08-11 07:31:28,8-K,True,https://www.sec.gov/Archives/edgar/data/1500412/000119312526343443/0001193125-26-343443-index.htm,https://www.sec.gov/Archives/edgar/data/1500412/000119312526343443/ambq-ex99_1.htm
IXHL,0001873875,2026-08-11 00:00:00,2026-08-11 07:30:34,8-K,False,https://www.sec.gov/Archives/edgar/data/1873875/000121390026087493/0001213900-26-087493-index.htm,https://www.sec.gov/Archives/edgar/data/1873875/000121390026087493/ea0301333-8k_incannex.htm
BCTG,0001819133,2026-08-11 00:00:00,2026-08-11 07:20:34,8-K,True,https://www.sec.gov/Archives/edgar/data/1819133/000119312526343434/0001193125-26-343434-index.htm,https://www.sec.gov/Archives/edgar/data/1819133/000119312526343434/tngx-ex99_1.htm
TNGX,0001819133,2026-08-11 00:00:00,2026-08-11 07:20:34,8-K,True,https://www.sec.gov/Archives/edgar/data/1819133/000119312526343434/0001193125-26-343434-index.htm,https://www.sec.gov/Archives/edgar/data/1819133/000119312526343434/tngx-ex99_1.htm
